3.695898689752135979e+00,3.592021521601855283e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.448275993978699772e-01,1.521973273482697842e+00,3.934845981563708683e+00,1.479006334161335756e-01,2.638548528371003066e+00,4.251042915288914870e+00,6.015270477440376462e-01,5.832728049699751338e+00,3.990520063748107304e+00,2.080136183881821643e-01,1.645397942995552309e+00,4.147729710334384201e+00,1.552933590136280628e-01,1.010999092461214666e+00,8.289985288343741654e-02,1.014267635403536261e+00,1.681835937499999711e-01,1.191187580631596354e-01,5.169992593069517861e-01,1.481575911776853993e-01,1.415728871032987946e-01,6.026298164984868894e-02,2.489163016783186022e-01,1.633436506635846386e-01,7.549992702239818887e-02,3.417968749999996669e-01,1.901511171100579156e-01,1.341037639103192236e-01,2.248462442357525015e-01,3.500863878204596435e-01,1.261995521232756878e-01,5.550501695093204901e+00,2.700000000000000178e-01,5.558541298804044401e-05,7.166636733631261309e-03,1.690022700975641473e-02
3.698383080128202938e+00,2.364524651647340880e-01,4.860955081666377131e-01,3.765629383310861389e+00,4.076244038270185333e-01,1.488756682401963793e+00,3.934845981563708683e+00,1.920078683282473997e-01,2.821116376980260299e+00,4.250093502561346881e+00,6.087699232769131497e-01,5.706843912857626933e+00,3.990467332049796312e+00,1.798658535566139138e-01,1.616202656856872366e+00,4.147740197006083207e+00,1.552933590136280351e-01,9.815580583997307595e-01,8.503372681081571016e-02,1.014267635403536261e+00,1.681835937499999711e-01,1.181472748765535208e-01,5.109620559706591347e-01,1.216999121002312750e-01,1.373294111687351493e-01,6.440783642074529580e-02,2.489163016783186022e-01,1.592680715709347550e-01,8.035998004478633883e-02,3.417968749999996669e-01,1.876010431581717486e-01,1.425387977506779036e-01,2.248462442357525848e-01,3.500863878204596435e-01,9.594906690875043553e-02,5.060414345035916028e+00,2.700000000000000178e-01,3.406033626587175823e-06,3.241618305820972209e-03,1.693963925335060378e-02
3.697773187608515588e+00,2.447073102751001483e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.122886728968180314e-01,1.438624371570579985e+00,3.934845981563708683e+00,1.810304677574967602e-01,2.573802748614227198e+00,4.250093502561346881e+00,5.963025614727001100e-01,5.822242991852662364e+00,3.990467332049796312e+00,1.881120881770871334e-01,1.659796265692420558e+00,4.144046302230052881e+00,1.552933590136279796e-01,9.889416028447968188e-01,8.011148115452536300e-02,9.482613825038889166e-01,1.681835937499999711e-01,1.161096204596022835e-01,5.148306037151267889e-01,1.481575911776855103e-01,1.382662869501689873e-01,6.037829108095435493e-02,2.489163016783186022e-01,1.602248236333513320e-01,7.754773816841017964e-02,3.417968749999996669e-01,1.862896927389379731e-01,1.339915077712064140e-01,2.248462442357526125e-01,3.500863878204596991e-01,1.222362986766881987e-01,5.043228127097273195e+00,2.700000000000000178e-01,8.981824340225253462e-21,6.562725908467437717e-03,1.613868297066474097e-02
3.698383080128202938e+00,2.437799444848260388e-01,4.179110745131273119e-01,3.765629383310861389e+00,4.237583400837950931e-01,1.530777841104507875e+00,3.934705801610253850e+00,1.564823258013989526e-01,2.565136447000532005e+00,4.250093502561346881e+00,5.846983105471809106e-01,7.533350674600806762e+00,3.990467332049796312e+00,1.837697481625599483e-01,1.514646554052635041e+00,4.149092910215818719e+00,2.138703061688408125e-01,1.209473674841092139e+00,8.550317520538056049e-02,8.215048420346725555e-01,1.681835937499999711e-01,1.194591755880604483e-01,5.333771443924126832e-01,1.428819903798696778e-01,1.424496941149197282e-01,5.826751964339160761e-02,2.489163016783186022e-01,1.626563001339907111e-01,7.038966108458406812e-02,3.417968749999996114e-01,1.872433552728785811e-01,1.353168616536495616e-01,2.248462442357525848e-01,3.500863878204596435e-01,1.143041393068116029e-01,5.118261571083298378e+00,2.700000000000000178e-01,4.815570957514643347e-06,6.441426770794548944e-03,1.715012886450084650e-02
3.693004100896599251e+00,3.432990096793649970e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.150350851891169146e-01,1.482286646043513123e+00,3.934845981563708683e+00,1.603460563829015584e-01,2.593513888476896234e+00,4.250093502561346881e+00,5.824815507600139552e-01,7.528802416902962591e+00,3.990467332049796312e+00,1.901114335304196212e-01,1.584682875189868501e+00,4.149437924678633038e+00,2.039768330083849834e-01,1.198575580058215628e+00,8.395479002574580962e-02,8.331621535694173630e-01,1.681835937499999711e-01,1.177288975100044405e-01,5.146086510661120883e-01,1.357551815351570046e-01,1.379603815445438197e-01,6.295380552568410892e-02,2.489163016783186022e-01,1.594287556064529765e-01,7.695250555043355034e-02,3.417968749999996669e-01,1.858884518366717975e-01,1.370101929639412075e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.260528396918800809e-01,5.147027869959146074e+00,2.700000000000000178e-01,2.528738914277437306e-08,9.989215130984057875e-03,1.739600524323254779e-02
3.686518908851483367e+00,3.609911953124997352e-01,4.079953125000000957e-01,3.765629383310861389e+00,3.937940649426672213e-01,1.438197233060372504e+00,3.934845981563708683e+00,2.101743950276681316e-01,2.853317165200823791e+00,4.260579893543376961e+00,5.789973269123535049e-01,5.715928073190225334e+00,3.990467332049796312e+00,1.852062616590989252e-01,1.657241731228569659e+00,4.146717657079722841e+00,1.552933590136280073e-01,9.886338824463694053e-01,8.245650235542598128e-02,1.006460012496812384e+00,1.681835937499999711e-01,1.163722257212559397e-01,5.091896226526403391e-01,1.268249222105517215e-01,1.350657639364717943e-01,5.750257765819104250e-02,2.489163016783186022e-01,1.539863627022944603e-01,7.998661603843021384e-02,3.417968749999996669e-01,1.796301282992794623e-01,1.412196902665287523e-01,2.134477708218886494e-01,3.500863878204596435e-01,1.199176866610968534e-01,5.118050930963562450e+00,2.699999999999999623e-01,3.061593027312556526e-05,6.075932602432284647e-03,1.984571123890909589e-02
3.698383080128202938e+00,2.165947171874998967e-01,4.463669577976638325e-01,3.765629383310861389e+00,4.205175223695968301e-01,1.502079931713980576e+00,3.934845981563708683e+00,1.576934462110947122e-01,2.507016882863938534e+00,4.250292178235484997e+00,6.020148610534393763e-01,5.706843912857630485e+00,3.990467332049796312e+00,2.007152984735434131e-01,1.658260943385544417e+00,4.144648900301546313e+00,1.552933590136280628e-01,9.734254371661430483e-01,8.163342009649421360e-02,9.864414181051394115e-01,1.681835937499995826e-01,1.168072982716980707e-01,5.289076887104108282e-01,1.411097784046474179e-01,1.396858513779381805e-01,6.582502550089407156e-02,2.489163016783186022e-01,1.616770813439984411e-01,7.164597408287112779e-02,3.417968749999996669e-01,1.855526647316172728e-01,1.346350192305875437e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.022749853521448121e-01,4.916258161718550568e+00,2.700000000000000178e-01,3.366066732181005030e-21,2.110488631436516563e-03,1.626433375576657667e-02
3.698104427784447257e+00,2.165947171874998411e-01,4.156130232033514726e-01,3.765629383310861389e+00,3.992381407407891714e-01,1.443487623266429098e+00,3.929532136556455502e+00,1.896659487311869174e-01,2.703187227327455755e+00,4.251415590617460438e+00,5.993258318199997658e-01,5.706843912857626933e+00,3.990467332049796312e+00,1.855495157242793847e-01,1.609616685730159924e+00,4.145327136964628068e+00,1.552933590136279796e-01,9.795248657205025689e-01,8.180545986754987620e-02,1.014267635403536039e+00,1.681835937499999156e-01,1.164053690416345238e-01,5.117741138543006052e-01,1.287288360011354105e-01,1.361218626881660343e-01,6.157379558297328137e-02,2.489163016783186022e-01,1.573604828177209980e-01,8.189287260374823740e-02,3.417968749999996669e-01,1.843263064663300532e-01,1.373404250331531351e-01,2.248462442357525848e-01,3.500863878204596435e-01,1.094265248907634880e-01,4.905371318227112809e+00,2.700000000000000178e-01,1.582501354510090100e-07,3.136128636462336573e-03,1.588108653922668326e-02
3.686595278206793225e+00,3.609911953124997352e-01,4.079953125000000957e-01,3.765623157092193196e+00,3.910547374408897547e-01,1.454669827060599552e+00,3.934845981563708683e+00,1.734859219349180748e-01,2.591791644385281312e+00,4.250093502561346881e+00,5.840388044008936186e-01,7.526643325961391184e+00,3.990467332049796312e+00,1.778622128321430962e-01,1.588187228172146748e+00,4.150173254680094459e+00,2.059977842653951674e-01,1.207466862460379486e+00,8.522294135871494314e-02,8.292533183299265476e-01,1.681835937499999711e-01,1.164879862421903528e-01,5.002793492333125203e-01,1.060918987075609027e-01,1.332763176433587882e-01,6.564534345700828721e-02,2.468646580936776358e-01,1.535171461466937892e-01,8.092110564521302896e-02,3.417968749999996669e-01,1.792050532091628567e-01,1.399329870767203887e-01,2.195828667718027760e-01,3.500863878204596435e-01,1.250953399970313462e-01,5.154814086658832117e+00,2.700000000000000178e-01,4.443888125711073934e-05,9.838837071022718539e-03,1.900213400497612060e-02
3.696402657747473341e+00,2.586144545412740747e-01,4.079953125000000957e-01,3.765629383310861389e+00,3.981087313037626751e-01,1.402398275885371470e+00,3.934845981563708683e+00,2.253396275124928128e-01,2.751698273538791373e+00,4.253448319928771149e+00,5.880787942270436774e-01,5.706843912857627821e+00,3.990467332049796312e+00,1.668209767629106610e-01,1.576454768123572991e+00,4.143701146785947032e+00,1.552933590136280073e-01,9.856341663887904225e-01,7.966332014416066531e-02,9.687468436133177541e-01,1.681835937499999711e-01,1.156339175856639229e-01,5.160358987970993239e-01,1.481575911776855381e-01,1.375281590639077789e-01,6.295728092333292836e-02,2.489163016783185745e-01,1.590827432435748812e-01,7.823963631451497092e-02,3.417968749999996669e-01,1.853392102964620536e-01,1.375127820261777822e-01,2.248462442357525848e-01,3.500863878204596435e-01,1.097762584685459675e-01,5.068126467437712002e+00,2.700000000000000178e-01,7.898307444812304909e-08,3.041605587320268117e-03,1.638393330329103448e-02
3.697474779638270093e+00,3.609911953124994577e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.553097932950341820e-01,1.519675867535443148e+00,3.934845981563708683e+00,1.479006334161335479e-01,2.519963932176275456e+00,4.250820074027131135e+00,6.065185342709212835e-01,5.706843912857626933e+00,3.992095705857289900e+00,2.033297001836751605e-01,1.625874571082925657e+00,4.148032351788626393e+00,1.552933590136279796e-01,9.944764834559762789e-01,8.392506191512880132e-02,1.013468041347885373e+00,1.681835937499999711e-01,1.201894124830961558e-01,5.211415735361821788e-01,1.481575911776855381e-01,1.435446723798316504e-01,6.365404712975199220e-02,2.489163016783186022e-01,1.658996080618443114e-01,7.397196658696332527e-02,3.417968749999996669e-01,1.919783560590201110e-01,1.347460050600772508e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.150968582661024975e-01,5.647000263735164616e+00,2.700000000000000178e-01,5.509056867967601135e-05,4.010280546797113412e-03,1.721181242492436300e-02
3.690816947632805434e+00,3.609911953124997352e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.216531580967999848e-01,1.471742215665468256e+00,3.934845981563708683e+00,1.738263786120664567e-01,2.541942257570620978e+00,4.250093502561346881e+00,6.032518039197813930e-01,5.706843912857626933e+00,3.990467332049796312e+00,1.857079156309867085e-01,1.609613711279205495e+00,4.144076595671125851e+00,1.568736503930920623e-01,9.962000098303767093e-01,8.188645058180099578e-02,1.014267635403536261e+00,1.681835937499999711e-01,1.170387910521667879e-01,5.154092182330692884e-01,1.421377206152372175e-01,1.378517885930722053e-01,5.732238786876721337e-02,2.489163016783186022e-01,1.581195145710324601e-01,7.975993759665477023e-02,3.417968749999996669e-01,1.845452713152587465e-01,1.371309946357950338e-01,2.157976196770354793e-01,3.500863878204596435e-01,1.162002888193554850e-01,5.136855576405942259e+00,2.700000000000000178e-01,4.211449961752176480e-07,4.074376438923151510e-03,1.917845227430961877e-02
3.687460991016417111e+00,3.609911953124997352e-01,4.079953125000000957e-01,3.765629383310861389e+00,3.886089060700087527e-01,1.414406626666744771e+00,3.929580409921351603e+00,2.039186344695659570e-01,2.724357737508330768e+00,4.257275639446907789e+00,5.798852433419201535e-01,5.706843912857626933e+00,3.990467332049796312e+00,1.903413858546792459e-01,1.639705365273535831e+00,4.144059434803931907e+00,1.552933590136280073e-01,9.763953624308400192e-01,7.900803259749461516e-02,1.008465257451768515e+00,1.681835937499999434e-01,1.152358135076853862e-01,5.291061054973342781e-01,1.481575911776855103e-01,1.376678778252617419e-01,5.488035501124299831e-02,2.489163016783185745e-01,1.557269044441307870e-01,7.201151662503510464e-02,3.417968749999996669e-01,1.793815686735966974e-01,1.371930456300528567e-01,2.248432309434251763e-01,3.500863878204596435e-01,1.155724889930404981e-01,4.959120738562743824e+00,2.700000000000000178e-01,1.180721044757765812e-20,5.089267471630488752e-03,1.862621827035224747e-02
3.695660671968632460e+00,3.525783078777571800e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.474822518481764155e-01,1.555738931697298488e+00,3.934069421359301710e+00,1.479006334161335479e-01,2.783507737897324752e+00,4.252220360037465952e+00,6.022446598608108825e-01,5.706843912857626933e+00,3.990467332049796312e+00,2.110768844906694697e-01,1.640370984173312063e+00,4.147003699889681982e+00,1.552933590136279796e-01,9.852730656796458986e-01,8.457275149534131120e-02,9.265812247464243478e-01,1.681835937499999711e-01,1.200906483578958045e-01,5.227548145935851931e-01,1.481575911776855381e-01,1.431230825500178216e-01,5.923619360298065795e-02,2.489163016783186022e-01,1.639393192141848921e-01,7.271761900499962294e-02,3.417968749999996669e-01,1.897977895422637284e-01,1.360690674532297195e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.168633919322952519e-01,5.322421300111719766e+00,2.700000000000000178e-01,0.000000000000000000e+00,4.012985499420123475e-03,1.657788577320543771e-02
3.691492899669313932e+00,3.609911953124997352e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.192033986411005109e-01,1.503995591906710061e+00,3.934845981563708683e+00,1.678551791344831401e-01,2.597255597620826695e+00,4.250093502561346881e+00,5.847303470458208308e-01,7.524103854212522258e+00,3.990467332049796312e+00,1.773405066114647488e-01,1.506759873197830668e+00,4.149321552269884528e+00,2.110084386392900302e-01,1.220179130754029950e+00,8.556457393980047843e-02,8.297826651184226909e-01,1.681835937499999711e-01,1.192588154585024623e-01,5.137351972146765311e-01,1.376940792694100191e-01,1.388089133809934650e-01,6.047538022732682622e-02,2.489163016783186022e-01,1.599445594924406022e-01,7.969046560288685355e-02,3.417968749999996669e-01,1.860712051212439211e-01,1.362087830167584279e-01,2.125182146354379631e-01,3.500863878204596435e-01,1.253523090829234410e-01,5.173841096367668868e+00,2.700000000000000178e-01,3.932110187708780031e-06,9.166377245006251256e-03,1.940036548855295431e-02
3.698334183952629584e+00,2.966077200682218917e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.427326448446095575e-01,1.521670061785131756e+00,3.931378214790468562e+00,1.479006334161335201e-01,2.858680036442569072e+00,4.251879996873271672e+00,6.011739279065061448e-01,5.874196244410402556e+00,3.990467332049796312e+00,2.191867262765975766e-01,1.686158989510929906e+00,4.148414017905016848e+00,1.552933590136279796e-01,9.778679943519908990e-01,8.416077515983352852e-02,1.003377774021860791e+00,1.681835937499999711e-01,1.201201680875492034e-01,5.184137026071589105e-01,1.481575911776855381e-01,1.420611901803397747e-01,6.144901798922923486e-02,2.489163016783186022e-01,1.641803713374647145e-01,7.654234541338866826e-02,3.417968749999996669e-01,1.909437958331875462e-01,1.375786203845711930e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.162870339062129360e-01,5.566333491890252283e+00,2.700000000000000178e-01,5.813287615095051543e-05,4.616298386991548632e-03,1.636216651464945243e-02
