3.669285541967195918e+00,1.386206190000000005e-01,7.283307086903377803e-01,3.731449999999999712e+00,4.558071774804650089e-01,1.397947893505630645e+00,3.896641380711712177e+00,2.495274833529412817e-01,2.628750000000000586e+00,4.265550000000000175e+00,4.162137480127154898e-01,5.479205121940398548e+00,4.010401418555971986e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.154528573917676049e+00,1.814048711999999841e-01,1.162500000000000089e+00,1.021973967915399961e-01,8.484844500000000567e-01,1.076374999999999971e-01,1.291857020668726874e-01,5.493795345293541743e-01,1.001124999999999793e-01,1.480044739818742738e-01,6.108299999999999147e-02,1.312085548380898248e-01,1.681641266061921769e-01,5.263685797506986036e-02,2.187500000000000000e-01,1.945593999510708549e-01,1.431978138511177945e-01,1.524999999999999967e-01,3.682500000000000218e-01,1.116162487074530973e-01,4.480155000000000776e+00,1.880000000000000004e-01,2.999999999999999737e-04,4.210336254807877342e-03,3.253605738817163390e-02
3.677271545718002521e+00,1.474495546293101422e-01,7.253249999999999975e-01,3.731449999999999712e+00,4.465796146038366055e-01,1.387692024911109101e+00,3.897344480304162584e+00,2.541767479001817986e-01,2.628750000000000586e+00,4.265550000000000175e+00,4.133285230062297422e-01,5.688104675957291079e+00,4.016729999999999912e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.155694463543337491e+00,1.814048711999999841e-01,1.162500000000000089e+00,1.014730506531889703e-01,8.502701105997466646e-01,1.076375000000000109e-01,1.282667191695619491e-01,5.765811733194349253e-01,1.001124999999999932e-01,1.483809024685722455e-01,6.108299999999999841e-02,1.423022365189552385e-01,1.693235562130328553e-01,5.018863557337824993e-02,2.187500000000000000e-01,1.960582743877054557e-01,1.462141414518930427e-01,1.524999999999999967e-01,3.682500000000000218e-01,1.086000601884364730e-01,4.604887288690805214e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.520121930532578696e-03,3.482514660682151791e-02
3.655606165254347228e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.731139707807674899e+00,3.443671728234344309e-01,1.162319186352789968e+00,3.877025855470343174e+00,2.851850604459164051e-01,2.628750000000001030e+00,4.265550000000000175e+00,3.975022135307848536e-01,5.196457350953833654e+00,4.003666978990850112e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.141824362458383035e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.857116125976044474e-02,9.447427559901986349e-01,1.076375000000000109e-01,1.153025004424918787e-01,5.555856550368502011e-01,1.001124999999999932e-01,1.324026908779722955e-01,6.108299999999999147e-02,1.152959915708446914e-01,1.517648961696881904e-01,6.075908549460058011e-02,2.187500000000000000e-01,1.782275809465480587e-01,1.500768787149582562e-01,1.450875779743472371e-01,3.682500000000000218e-01,9.420782310545527949e-02,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.630044254935203375e-03,3.250245241435810450e-02
3.672864743714615798e+00,1.772103700315278418e-01,7.253249999999999975e-01,3.731449999999999712e+00,4.180393836346847358e-01,1.343022795140658143e+00,3.893558698009266461e+00,2.571425202661469789e-01,2.628750000000000586e+00,4.265550000000000175e+00,4.085503560831916792e-01,5.344568033787733263e+00,4.005938402257832820e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.149841313701747580e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.672864525614206788e-02,8.484844499999999456e-01,1.076374999999999971e-01,1.244493965348264231e-01,5.632692101939117402e-01,1.001124999999999932e-01,1.443577770180394237e-01,6.108299999999997759e-02,1.412065936794657250e-01,1.653969668861598741e-01,5.212703601987855179e-02,2.187500000000000000e-01,1.919317636609644273e-01,1.414077669117700109e-01,1.519253310662324052e-01,3.682500000000000218e-01,1.121414476282100586e-01,4.637597405419859875e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.970043790290828795e-03,3.926851509146617181e-02
3.657458002616040371e+00,2.310343650000000193e-01,7.458702459130772677e-01,3.731269660902647889e+00,3.455873979113691097e-01,1.171674399304514447e+00,3.879999771791760477e+00,2.871894254455919504e-01,2.628750000000000142e+00,4.265550000000000175e+00,3.951124192133605995e-01,5.448379464524142790e+00,4.007192319605460185e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.144701904255341240e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.901413811034936119e-02,8.484844500000000567e-01,1.076375000000000109e-01,1.154572480616551100e-01,5.577940874492524070e-01,1.001124999999999654e-01,1.329902421023392567e-01,6.108299999999999841e-02,1.202806136997623815e-01,1.514340065397215829e-01,5.774986536656928626e-02,2.187500000000000000e-01,1.788357840684529909e-01,1.478407121405256874e-01,1.524999999999999967e-01,3.682500000000000218e-01,1.022384562305487798e-01,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.286938688784655279e-03,3.417334327845743952e-02
3.660683605202805335e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.427797850031477633e-01,1.170390974409784457e+00,3.878495281253993010e+00,2.848613397652620671e-01,2.628750000000000142e+00,4.261892214108232935e+00,4.016306166668845989e-01,5.625903451524818522e+00,4.008577436647493109e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.146098635923168629e+00,1.814048712000000119e-01,1.162500000000000089e+00,8.911043073093129208e-02,1.025365163044020145e+00,1.076374999999999832e-01,1.164025242604539018e-01,5.540570591746458717e-01,1.001124999999999099e-01,1.348530687978292675e-01,6.108299999999998453e-02,1.307702832430120421e-01,1.551584722862785204e-01,5.580314935428896256e-02,2.187500000000000000e-01,1.819041841205505106e-01,1.508324522558283087e-01,1.507079997300810603e-01,3.682500000000000218e-01,9.727492624592792847e-02,4.647490772543214632e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.706048713440679758e-03,3.282274620168851992e-02
3.662389094080387153e+00,2.310343650000000193e-01,7.253250000000002196e-01,3.731449999999999712e+00,3.427807110352376618e-01,1.198789239148320140e+00,3.876627085600618194e+00,2.867027010682805521e-01,2.628750000000000586e+00,4.265550000000000175e+00,3.982100747861354040e-01,5.292821049565643143e+00,4.006959324412673773e+00,2.223451268999999675e-01,1.835767960090507911e+00,4.143802444430817467e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.917610710000400953e-02,9.373904415708770310e-01,1.076375000000000109e-01,1.167895031558902480e-01,5.818379922989421749e-01,1.001124999999999932e-01,1.348840378252223193e-01,6.108299999999999841e-02,1.299645035108449864e-01,1.567721149171556749e-01,4.820875371150742938e-02,2.187500000000000000e-01,1.817923384916212137e-01,1.577678588939603610e-01,1.413037151303617456e-01,3.682500000000000218e-01,8.866417921392595602e-02,4.599400159583426628e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.256930490445007830e-03,3.378202539462082932e-02
3.659650869304201581e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.730213070039950729e+00,3.530908633235984029e-01,1.195351103092181511e+00,3.879881965447347980e+00,2.807284374091640333e-01,2.628750000000000142e+00,4.265550000000000175e+00,3.945724417595823375e-01,5.043643147920429115e+00,3.999720780573546186e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.138866702474860659e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.699656205679917598e-02,8.484844499999999456e-01,1.076375000000000109e-01,1.147234178103389984e-01,5.632126556332054390e-01,1.001124999999999932e-01,1.325369911413983304e-01,6.108299999999999147e-02,1.332715367231325221e-01,1.531172573184026442e-01,5.160162482808837436e-02,2.187500000000000000e-01,1.793789926856349803e-01,1.496374138817195276e-01,1.510132809945492482e-01,3.682500000000000218e-01,9.689368434660972085e-02,4.683696308860398005e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.992667918216407059e-03,3.416426608132649978e-02
3.653706198518399173e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.452533188374427020e-01,1.161722622944520555e+00,3.877022816715154363e+00,2.876412277698698894e-01,2.628750000000000142e+00,4.265550000000000175e+00,3.984003556674730606e-01,5.245454858017044586e+00,4.005733957017272751e+00,2.223451268999999675e-01,1.888153684007725319e+00,4.144671089360628891e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.011790599239637156e-02,8.484844499999999456e-01,1.076375000000000109e-01,1.165374322014980230e-01,5.658140528555244408e-01,1.001124999999999793e-01,1.334496731718209372e-01,6.108299999999999147e-02,1.213725702904344672e-01,1.513400000000000023e-01,5.405310977276127360e-02,2.187500000000000000e-01,1.765776219891261323e-01,1.447252666654163800e-01,1.506275822906626149e-01,3.682500000000000218e-01,1.067008298332756122e-01,4.813455529441934111e+00,1.880000000000000004e-01,2.999999999999999737e-04,4.024415430453734226e-03,3.869157312769565954e-02
3.657639463996366747e+00,2.245437710268325671e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.458408307366274137e-01,1.153119318890317935e+00,3.877082339439118286e+00,2.905102336535705931e-01,2.628920196071102389e+00,4.265550000000000175e+00,3.976194690119667086e-01,5.399173793033455127e+00,4.008566595266996657e+00,2.223451268999999675e-01,1.871756149196170060e+00,4.145424741518127121e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.030011810928355309e-02,8.484844499999999456e-01,1.076375000000000109e-01,1.168554397956424601e-01,5.581067764766070027e-01,1.001124999999999793e-01,1.344223192999009497e-01,6.108299999999999841e-02,1.195294641631946958e-01,1.524060639995114264e-01,5.830197141895630125e-02,2.187500000000000000e-01,1.799669582907071907e-01,1.536843661104374537e-01,1.524999999999999967e-01,3.682500000000000218e-01,9.575344134889392234e-02,4.482733954569015467e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.601190484977941239e-03,3.217345586707329869e-02
3.676390910076112739e+00,1.572905442565559753e-01,7.253249999999999975e-01,3.727471830875801917e+00,3.985851236844633605e-01,1.321318615995732415e+00,3.876673612407194547e+00,3.010623593921162855e-01,3.100548773742668462e+00,4.265550000000000175e+00,4.043451846633293600e-01,5.517286684271502928e+00,4.001861924823777450e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.150395501769127193e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.509852369228059821e-02,1.008207461051975562e+00,1.076375000000000109e-01,1.232354621028539654e-01,5.553054328301303411e-01,1.001124999999999932e-01,1.434461203940465002e-01,6.108299999999999147e-02,1.444305657052845360e-01,1.642352161675579569e-01,5.312220748527193837e-02,2.187500000000000000e-01,1.915159693815056685e-01,1.569907061680640425e-01,1.524999999999999967e-01,3.682500000000000218e-01,9.675704919263704296e-02,4.480155000000000776e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.545841317181414890e-03,3.406212919328086702e-02
3.673631358353321996e+00,1.713927424301002200e-01,7.253249999999999975e-01,3.731449999999999712e+00,4.209844207503578573e-01,1.340609185172745077e+00,3.892445573657501434e+00,2.567164002576544091e-01,2.628750000000000142e+00,4.265550000000000175e+00,4.099936125200841497e-01,5.398250386960239844e+00,4.007198457646716783e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.152440545960478957e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.815624747023680985e-02,8.484844500000006118e-01,1.076375000000000109e-01,1.245325380749785771e-01,5.430456493977550148e-01,1.001124999999999932e-01,1.430291016294570616e-01,6.108299999999995678e-02,1.339052369896206462e-01,1.620698909400968835e-01,6.116424332939623260e-02,2.187500000000000000e-01,1.908579061526282372e-01,1.515676876024612818e-01,1.524999999999999967e-01,3.682500000000000218e-01,9.790713086981066293e-02,4.520744306998817130e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.842568674467081322e-03,3.450076819600181310e-02
3.652254231106896842e+00,2.307113376507492764e-01,7.253250000000001085e-01,3.731425286308470923e+00,3.347437455000000228e-01,1.158930776997414203e+00,3.870749999999999691e+00,2.858464011295248630e-01,2.628750000000000142e+00,4.265550000000000175e+00,4.088103080963672586e-01,5.675781793056634328e+00,4.016729999999999912e+00,2.223451268999999952e-01,1.899999999999999911e+00,4.154970298338684920e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.981636411909841633e-02,8.484844499999999456e-01,1.076375000000000109e-01,1.165893880375511449e-01,4.963514865839825929e-01,1.001124999999999793e-01,1.330044794723283519e-01,6.108299999999999841e-02,1.164631669242544160e-01,1.513428650603291514e-01,5.096168766245451343e-02,2.187499999999999722e-01,1.764566900424969775e-01,1.405768314814922204e-01,1.524999999999999689e-01,3.682500000000000218e-01,1.095717167093661348e-01,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,5.024212821556055947e-03,4.361669846357244668e-02
3.658518519317214945e+00,2.244791879953583480e-01,7.253249999999999975e-01,3.731441478363202169e+00,3.527778996541851009e-01,1.189988380666559653e+00,3.876950581146474395e+00,2.798452277113792075e-01,2.628750000000000586e+00,4.265550000000000175e+00,4.006794950478044792e-01,5.070727177476947567e+00,4.002802944322374934e+00,2.223451268999999952e-01,1.868153614017636466e+00,4.141928402196260350e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.046922887659447632e-02,8.484844499999999456e-01,1.076375000000000109e-01,1.166967472395743499e-01,5.697196500177065248e-01,1.001124999999999932e-01,1.343321644529990588e-01,6.108299999999999841e-02,1.248058771525584199e-01,1.532759952253598401e-01,5.338953878338930509e-02,2.187500000000000000e-01,1.802188064611640883e-01,1.551131671631872377e-01,1.524999999999999689e-01,3.682500000000000773e-01,9.155090112844153916e-02,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.484256663913210657e-03,3.205709544305655051e-02
3.661805864179810133e+00,2.061667651296004711e-01,8.763511204305836078e-01,3.731449999999999712e+00,3.820227821201871432e-01,1.293633466587664982e+00,3.886395299473867748e+00,2.671643456752365031e-01,2.628750000000000142e+00,4.265550000000000175e+00,4.045779566035248576e-01,5.299067676478117050e+00,4.007055982798484628e+00,2.223451268999999675e-01,1.899999999999999689e+00,4.146822970711149026e+00,1.814048712000000119e-01,1.162500000000000089e+00,9.406580371536886476e-02,8.484844500000000567e-01,1.076375000000000109e-01,1.208500660600252546e-01,5.639430423072003817e-01,1.001124999999999932e-01,1.398984608685597542e-01,6.108299999999997065e-02,1.329698191950874075e-01,1.606899184662202162e-01,5.274367015094232752e-02,2.187500000000000000e-01,1.867363075148849860e-01,1.397135470823856473e-01,1.524999999999999967e-01,3.682500000000000773e-01,1.138153000294524486e-01,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,5.076311385103698948e-03,3.218804836194582436e-02
3.654645075577062308e+00,2.269237463945203426e-01,7.253250000000001085e-01,3.731449999999999712e+00,3.499181018856058478e-01,1.164698703168945748e+00,3.879132336382633550e+00,2.868571470019980474e-01,2.628750000000000142e+00,4.265550000000000175e+00,3.945224389610619831e-01,5.264441305954536077e+00,4.004152645601601890e+00,2.223451268999999675e-01,1.851547141142727559e+00,4.141461651809195565e+00,1.814048712000000119e-01,1.162500000000000089e+00,8.783491812785333697e-02,8.484844499999999456e-01,1.076374999999999832e-01,1.158581643209910389e-01,5.476645225834015918e-01,1.001124999999999932e-01,1.327888571147482488e-01,6.108299999999999841e-02,1.125937634942675153e-01,1.513400000000000023e-01,6.398346276147977296e-02,2.187500000000000000e-01,1.771061202743489382e-01,1.548002648893651578e-01,1.336827657246248691e-01,3.682500000000000218e-01,8.772274355310384630e-02,4.547283449998256621e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.296299125683908936e-03,3.379101215794734492e-02
