3.669307003686164137e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.761657225229757540e+00,3.481240930460476335e-01,1.135046803630346268e+00,3.908413902261100858e+00,2.656307349170875520e-01,2.606057699475724299e+00,4.242063832485296615e+00,4.391430970195929206e-01,4.021647100254429397e+00,4.004501341831051775e+00,2.228425352539483151e-01,1.840086086740863713e+00,4.142336640380073653e+00,1.360536533999999742e-01,9.628250941664834306e-01,7.584666679595479521e-02,1.261615792619239507e+00,1.345468749999999825e-01,1.093637455476735992e-01,5.390328334619012285e-01,1.251406249999999498e-01,1.324457286080341079e-01,4.930275415167656439e-02,1.388333800592662370e-01,1.496835860896949533e-01,7.640540746750792978e-02,2.147210804190155253e-01,1.681831222902782086e-01,1.441838223594426316e-01,1.208449159286694996e-01,3.404297501580278995e-01,1.016367086473102671e-01,6.824535774601931948e+00,1.849999999999999978e-01,9.691220305624475336e-04,4.193885282621529105e-03,2.243811414543122815e-02
3.681736252656927721e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.758052310862476375e+00,3.744369300642725329e-01,1.178077619849204227e+00,3.908413902261100858e+00,2.719882371604027682e-01,2.635810968608861771e+00,4.242063832485296615e+00,4.234495347357558059e-01,3.874958612035671379e+00,4.005199469717545924e+00,2.250455996169336004e-01,1.840086086740863713e+00,4.141951958564445313e+00,1.360536533999999742e-01,9.383873060226861629e-01,7.553862870778599303e-02,1.267125700162154756e+00,1.345468749999999825e-01,1.094726667774196804e-01,5.347693308578028715e-01,1.251406249999999498e-01,1.328895952407969094e-01,4.663988651503837152e-02,1.436359860083889772e-01,1.522729636673649523e-01,7.460138501658697407e-02,2.734375000000000000e-01,1.777995107169811906e-01,1.555058905961134719e-01,1.528243407711946944e-01,3.232499999999999818e-01,9.824426242539917309e-02,6.817813799746065939e+00,1.775044632507638831e-01,6.727874351576715014e-04,3.410276512879349513e-03,2.209404508872209183e-02
3.675160219262484596e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.766449999999999854e+00,3.051934460297341389e-01,1.066078594077115360e+00,3.902877654459542711e+00,3.624728292946460817e-01,3.291301593174313922e+00,4.254511481318600907e+00,3.593784424755345763e-01,3.370498263583781906e+00,4.006468023631425623e+00,2.298795122679316016e-01,1.840086086740863491e+00,4.146140957021272833e+00,1.360536534000000020e-01,9.141497792848971571e-01,7.948382678862972450e-02,1.263899033740541133e+00,1.345468749999999825e-01,1.136624335411657027e-01,5.348250314147602325e-01,1.251406249999999221e-01,1.364538395544199478e-01,4.985502553384778962e-02,1.388333800592662370e-01,1.539946036618475012e-01,7.640540746750791590e-02,2.057281322333887608e-01,1.726579072597879405e-01,1.349518178091176079e-01,1.173867541265651432e-01,3.632499999999998508e-01,1.016482499999999956e-01,5.120699477717313819e+00,1.579150993186647367e-01,1.385404802479932676e-04,3.699984271775326548e-03,2.262429393034760469e-02
3.671600406433033648e+00,2.887929562500000102e-01,5.439937500000004977e-01,3.763296769253859697e+00,3.463327251335822088e-01,1.131624498060755490e+00,3.908413902261100858e+00,2.653903838381658220e-01,2.583491897085523625e+00,4.242063832485296615e+00,4.434098221582382093e-01,4.094926664493329760e+00,4.006218369866648921e+00,2.221205050840083239e-01,1.840086086740863491e+00,4.145444967007167136e+00,1.360536534000001130e-01,9.463844333963679079e-01,7.814017084431561233e-02,1.256792776527443367e+00,1.345468749999999825e-01,1.115030486605634863e-01,5.382316866315987047e-01,1.251406249999999221e-01,1.346689381815820707e-01,5.033887659193177211e-02,1.388333800592662370e-01,1.518183987516370792e-01,7.631161788300031001e-02,2.183356449560346080e-01,1.696197661843409366e-01,1.399635960996477302e-01,1.143750000000001571e-01,3.632500000000000173e-01,1.016482499999999956e-01,6.773317291519807881e+00,1.849999999999999700e-01,1.027632520877985603e-03,5.065537616850471041e-03,2.284623535572012989e-02
3.674661993544365846e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.756883094398780099e+00,3.703955329796410068e-01,1.173556179575310221e+00,3.908413902261100858e+00,2.646581094921319766e-01,2.607169875807789250e+00,4.242063832485296615e+00,4.345441067134246382e-01,4.069709335994882160e+00,4.002551394732304146e+00,2.226794281153715027e-01,1.840086086740862825e+00,4.141238253065656849e+00,1.397992061828040034e-01,9.641803244118648530e-01,7.443434435267004545e-02,1.257285673311542507e+00,1.345468749999999825e-01,1.076099005639164496e-01,5.403212911423881382e-01,1.251406249999999498e-01,1.310817415874565572e-01,4.580105196514227400e-02,1.388347833683625798e-01,1.490137312891436916e-01,6.870195389685036791e-02,2.336563105608929769e-01,1.714826411374867632e-01,1.520068016019666401e-01,1.382324682121597315e-01,3.632444880613876492e-01,1.016466932787912364e-01,6.765285319796937813e+00,1.849999999999999978e-01,9.456885365742682828e-04,5.048077809638760322e-03,2.316528328187154179e-02
3.670777013105554598e+00,2.887929562500000102e-01,5.439937500000008308e-01,3.757666091057675128e+00,3.356927516910861997e-01,1.124718024734135291e+00,3.908413902261100414e+00,3.409882394609952683e-01,2.966210638642226005e+00,4.245046952179006183e+00,3.360687000482989184e-01,3.109258125000019302e+00,4.005659813799644198e+00,2.285979197789169692e-01,1.840086086740863713e+00,4.139419160393295272e+00,1.360536534000000575e-01,9.202136217214030856e-01,7.244263974704637232e-02,1.306826768935688055e+00,1.345468749999999825e-01,1.063459140999447466e-01,5.402679372351949505e-01,1.251406249999998666e-01,1.294908527115747054e-01,4.687124599693378441e-02,1.388333800592662925e-01,1.473337871413071820e-01,7.640540746750791590e-02,2.313488790599079747e-01,1.677502988311731502e-01,1.395170532355006210e-01,1.268506508061693627e-01,3.629954323408844941e-01,1.016482500000000094e-01,5.845197526851022118e+00,1.420008723395132788e-01,4.380598891459539955e-04,4.485436906130737915e-03,2.172746390272629891e-02
3.676952167300850061e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.765365622117780919e+00,3.531878697007648782e-01,1.150602109593757749e+00,3.906355813785816977e+00,2.423636010052095391e-01,2.602976980929905704e+00,4.242793914417313239e+00,4.470796300029806769e-01,4.049222130204513270e+00,4.003354216331675097e+00,2.378045999896740981e-01,1.840086086740863713e+00,4.145869997900782700e+00,1.360536533999999742e-01,9.344639340629590230e-01,7.976377566473438763e-02,1.258056352080258566e+00,1.345468749999999825e-01,1.136552031622445891e-01,5.347431886085846076e-01,1.251406249999999498e-01,1.367901474637005788e-01,5.011962573109516456e-02,1.441843629529707127e-01,1.549380237979160746e-01,7.640540746750792978e-02,2.310157238888801423e-01,1.752410459413013821e-01,1.414870936928500356e-01,1.319673568483391568e-01,3.632500000000000173e-01,1.016482500000000094e-01,6.781414366847454467e+00,1.849999999999999978e-01,9.547384351913485671e-04,4.761772163719585685e-03,2.237802711149381590e-02
3.670415959309734966e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.762016014928333707e+00,3.435767487096259010e-01,1.113690227743986405e+00,3.908413902261100858e+00,2.731252533234347357e-01,2.607893215689610411e+00,4.242063832485296615e+00,4.406433304241951787e-01,4.028179717448550079e+00,4.004623446346081472e+00,2.176362585846612907e-01,1.840086086740863713e+00,4.142576617209618561e+00,1.360536533999999742e-01,9.578199065665150558e-01,7.652392068269681102e-02,1.258368765493777408e+00,1.345468749999999825e-01,1.095388696403722523e-01,5.365731831421242104e-01,1.251406249999999498e-01,1.330064179656564316e-01,4.881530037417355916e-02,1.388333800592662370e-01,1.503293303579388285e-01,7.573950665348953837e-02,2.142679754942330705e-01,1.693117835515443037e-01,1.437793131014646342e-01,1.249604820942429029e-01,3.632500000000000173e-01,1.016482500000000094e-01,6.812020679189296324e+00,1.849999999999999978e-01,1.080746625267607055e-03,5.010094006178524365e-03,2.233393507995955554e-02
3.678279812447005526e+00,2.887929562500000102e-01,5.439937500000002757e-01,3.766449999999999854e+00,3.531755947904097748e-01,1.142481076348297764e+00,3.907909360927306341e+00,2.520917169639091959e-01,2.585861720228927574e+00,4.244133254779169029e+00,4.497963551671669835e-01,4.078804435355638525e+00,4.007174856719819545e+00,2.292632186957577201e-01,1.840086086740863713e+00,4.148526645394276180e+00,1.360536534000000020e-01,9.302926892814448179e-01,8.237804459874435714e-02,1.258490614814395725e+00,1.345468749999999825e-01,1.154277343984901755e-01,5.356325976532707589e-01,1.251406249999999498e-01,1.385817524153093727e-01,4.971736267268259124e-02,1.471269490691079762e-01,1.573232202101414179e-01,7.640540746750792978e-02,2.347087772447484233e-01,1.774298821483827338e-01,1.450730862988942604e-01,1.277536294232838876e-01,3.574959579690272227e-01,1.016482500000000094e-01,6.815164338846193104e+00,1.849999999999999978e-01,9.188867644064054128e-04,4.478296975577130898e-03,2.231743835509769625e-02
3.664782974984007513e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.755694085561908757e+00,3.433140558868669201e-01,1.116813217231967137e+00,3.908413902261100858e+00,3.019856888242406501e-01,2.610701503358497710e+00,4.245471365201525238e+00,4.193426515167640312e-01,3.845447833804259474e+00,4.004903706371682581e+00,2.093336243747950798e-01,1.840086086740863713e+00,4.137073174275821330e+00,1.360536533999999742e-01,9.345762306350485771e-01,6.998046787373364552e-02,1.269599357035120946e+00,1.345468749999999825e-01,1.033618898171766720e-01,5.391072198071665822e-01,1.251406249999998943e-01,1.266613321688883076e-01,5.023826398431863877e-02,1.406259913216205415e-01,1.442778752835252587e-01,7.640540746750792978e-02,2.158523951990996004e-01,1.626527759665343797e-01,1.403666972161650706e-01,1.173940444883385947e-01,3.632499999999999618e-01,1.016482500000000094e-01,6.706082851087615815e+00,1.849999999999999700e-01,1.078228208086289604e-03,5.218623572292783834e-03,2.152183429404444168e-02
3.670296959910605228e+00,2.887929562500000102e-01,5.439937500000030512e-01,3.764117583643904030e+00,3.344017319478941319e-01,1.095884661827221551e+00,3.908413902261100858e+00,2.727440557494184570e-01,2.590983592356984833e+00,4.242257127138378436e+00,4.386705098102229861e-01,4.042885525401346491e+00,4.005482958545219851e+00,2.212655935515877859e-01,1.840086086740863047e+00,4.142931712758235463e+00,1.360536534000000575e-01,9.520598948539011896e-01,7.605322797140846858e-02,1.259008466746521560e+00,1.345468749999999547e-01,1.105418161701768737e-01,5.365651529360708771e-01,1.251406249999998666e-01,1.335586907864872164e-01,5.195128908142742502e-02,1.388333800592666256e-01,1.502539767483572208e-01,7.636830278459021126e-02,1.973530820795808827e-01,1.674845198112844546e-01,1.387843665519621350e-01,1.143750000000000183e-01,3.632427897048527421e-01,1.016482499999999817e-01,6.719942596807724655e+00,1.849999999999999700e-01,1.027929494960155886e-03,5.073307121156609041e-03,2.243454238169450415e-02
3.678659286797536065e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.758548938140507278e+00,3.788249200418247198e-01,1.180277071256368160e+00,3.908413902261100858e+00,2.514743421799777723e-01,2.600861031360662157e+00,4.242063832485296615e+00,4.386170274989185103e-01,3.974781208446345637e+00,4.000673446409235723e+00,2.324760094272630417e-01,1.840086086740863713e+00,4.141179563957873455e+00,1.360536533999999742e-01,9.336835120911632924e-01,7.512342978667579940e-02,1.262477114452713822e+00,1.345468749999999547e-01,1.094307014819858731e-01,5.307267419333001612e-01,1.251406249999999498e-01,1.337576636423101206e-01,5.223528991741210881e-02,1.670912758256220820e-01,1.544605569993233174e-01,7.640540746750792978e-02,2.676916518877603957e-01,1.771296568782918246e-01,1.447062663293327001e-01,1.362305137889072704e-01,3.285081936517648682e-01,1.016482500000000094e-01,6.823845079588665818e+00,1.849999999999999978e-01,7.543404819537486566e-04,3.689981000839435889e-03,2.223206311240226440e-02
3.669507100577221514e+00,2.887929562499998992e-01,5.439937500000001647e-01,3.763521590045963983e+00,3.239423417985993203e-01,1.074569485228412224e+00,3.908413902261100858e+00,3.057069007056789633e-01,2.688641895193844444e+00,4.253321679012289636e+00,4.164876922515885482e-01,3.820643760267406375e+00,4.009721178023906596e+00,2.190573192511627298e-01,1.840086086740863269e+00,4.143871888016118277e+00,1.360536534000000575e-01,9.293724060984640545e-01,7.661204131035637133e-02,1.264932768705864685e+00,1.345468749999999825e-01,1.096687566101792882e-01,5.397759916053779250e-01,1.251406249999999498e-01,1.329325562063944643e-01,5.402804275479598101e-02,1.388333800592662370e-01,1.494189442959827085e-01,7.073323587627856901e-02,1.780534452892723052e-01,1.663477757305874827e-01,1.422640342890515996e-01,1.143750000000000183e-01,3.632500000000000173e-01,1.016482500000000094e-01,6.565190868285406545e+00,1.849703916845497897e-01,9.263114385481349558e-04,5.046514951569374720e-03,2.218194764038855862e-02
3.667023481975693500e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.762375053647288858e+00,3.102332666417988438e-01,1.056409176349825785e+00,3.908413902261100858e+00,3.587544326667848615e-01,2.936525749664375073e+00,4.255906712827858485e+00,3.362735205233522429e-01,3.109258125000007311e+00,4.014158301422947162e+00,2.276170876734421311e-01,1.840086086740862603e+00,4.144207758684866683e+00,1.360536534000000020e-01,9.104735424023732149e-01,7.545780081809133621e-02,1.266296791807483668e+00,1.345468749999999825e-01,1.086969609156756000e-01,5.395053834695660022e-01,1.251406249999995890e-01,1.318537428737209249e-01,5.367340781930684396e-02,1.388333800592664036e-01,1.476438991435753967e-01,6.885818940533297572e-02,1.717016241023747725e-01,1.640861063328201419e-01,1.395936521191945834e-01,1.179061378992927595e-01,3.534611829798308680e-01,1.016482499999998707e-01,5.300346444605744445e+00,1.503412148733812015e-01,2.380575517773856242e-04,3.852957086571075565e-03,2.219921208986186043e-02
3.668618074070653545e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.763299065030557777e+00,3.283068136335300924e-01,1.077198872878895708e+00,3.908413902261100858e+00,2.889027568266530621e-01,2.588694235378824260e+00,4.242078148779094171e+00,4.387238236299073058e-01,4.046292643192039407e+00,4.008581094549466428e+00,2.087829927977541689e-01,1.840086086740863713e+00,4.142560396043090343e+00,1.360536533999999742e-01,9.543636775916545245e-01,7.592501825262175374e-02,1.260382979907824552e+00,1.345468749999999547e-01,1.094714187185642645e-01,5.417708892922354913e-01,1.251406249999999221e-01,1.326969516234207114e-01,5.342226686198484065e-02,1.388333800592662648e-01,1.487225139895614889e-01,6.989388673369846539e-02,1.837585943608900929e-01,1.653626159113966432e-01,1.437907107703890186e-01,1.143750000000000322e-01,3.632500000000000173e-01,1.016482500000000094e-01,6.740030138321747799e+00,1.849999999999999978e-01,1.072723684845239365e-03,5.167532000131146684e-03,2.211896501548911778e-02
3.676642878399564829e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.762848731029456939e+00,3.296956833632412875e-01,1.093740122721787333e+00,3.908413902261100858e+00,3.305966923914849254e-01,2.787885632265007629e+00,4.257524038967356539e+00,3.388306077611779599e-01,3.109258124999999762e+00,4.016006433914441232e+00,2.446949749156901444e-01,1.840086086740863713e+00,4.145326627050252455e+00,1.360536533999999742e-01,9.021072671914536212e-01,7.640239054648416406e-02,1.296415128092754276e+00,1.345468749999999547e-01,1.112109609279702399e-01,5.395768981852467894e-01,1.251406249999999498e-01,1.340290099477748909e-01,4.696275924382599387e-02,1.388333800592662370e-01,1.518992842474026772e-01,7.640540746750792978e-02,2.360262702737319362e-01,1.731560867643253676e-01,1.441886957999026220e-01,1.354401255190470776e-01,3.526509472768294962e-01,1.016482500000000094e-01,6.251729697035891320e+00,1.512504296933478987e-01,5.685289368374497410e-04,4.110892577120294801e-03,2.117875959974296896e-02
