3.657167157741482377e+00,2.287240213500000285e-01,5.875132500000002089e-01,3.737980268048275434e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.882029067204666006e+00,1.841394563785746785e-01,2.989484142419553070e+00,4.272591394067585924e+00,5.405772801717655396e-01,6.934375904816226566e+00,3.973176892532277460e+00,2.273165631140589837e-01,1.866584534413365803e+00,4.137704712083243308e+00,1.908020748949179057e-01,1.145734227928749016e+00,8.704803072320754787e-02,7.067851127597963856e-01,1.302413749999999926e-01,1.204171665151020504e-01,5.258341341451904238e-01,1.211361249999999973e-01,1.342231059064968590e-01,7.391042999999998531e-02,9.720934487972644755e-02,1.499131857497421338e-01,6.346697380370877606e-02,2.646875000000000200e-01,1.788210865423414397e-01,1.411491073642822391e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252973088e-02,4.901424919827550575e+00,2.670530778553434348e-01,2.381381588289526848e-05,1.238861734152861029e-02,3.306319058779295245e-02
3.663346926240537815e+00,2.287240213500000563e-01,5.875841624454170020e-01,3.739424707347092092e+00,2.993651264912911003e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747618e-01,2.989484142419552626e+00,4.272591394067585924e+00,5.438973486628845277e-01,6.933724498048425389e+00,3.973176892532277460e+00,2.221448179579114945e-01,1.866584534413365803e+00,4.138030258305886555e+00,1.876782218255083345e-01,1.145734227928749016e+00,8.702622949454262569e-02,7.291307765440565580e-01,1.302413749999999371e-01,1.195511608213445237e-01,5.462129095263156264e-01,1.211361249999999973e-01,1.340421741882676099e-01,7.391043000000001306e-02,9.720934487972643367e-02,1.517702672547120712e-01,6.151786463015909007e-02,2.646874999999999645e-01,1.824794642825254276e-01,1.353743076262412248e-01,1.542051863864373207e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.855276003690332409e+00,2.683828503720055991e-01,1.577021209621985254e-05,1.322931278694075910e-02,3.317162611620932261e-02
3.661816751076632848e+00,2.287240213500000285e-01,5.875132500000002089e-01,3.740182304527751356e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.454699042269862685e-01,6.919249797279771741e+00,3.973176892532277460e+00,2.225240770088230124e-01,1.866584534413365803e+00,4.139077549325939742e+00,1.875094090301869243e-01,1.145734227928749016e+00,8.834650087523537865e-02,7.506320515722508802e-01,1.302413749999999926e-01,1.211692084890189924e-01,5.444882455527666476e-01,1.211361249999999973e-01,1.345330779660396658e-01,7.391042999999999918e-02,1.062703861587415144e-01,1.530599467273311420e-01,5.960874298896615825e-02,2.646875000000000200e-01,1.820643104463665896e-01,1.344743807684113113e-01,1.509749999999999981e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.842966116930658593e+00,2.679392529187655247e-01,1.076104897589796023e-05,1.325930703011618181e-02,3.303967324048961984e-02
3.658133697119374084e+00,2.287240213500000563e-01,5.875132500000003200e-01,3.740835692551242264e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.989484142419553070e+00,4.272591394067585924e+00,5.341216135842588031e-01,6.977230149664316983e+00,3.973176892532277460e+00,2.196817637069824469e-01,1.866584534413365803e+00,4.139639737292127641e+00,1.900331726174668556e-01,1.145886984920353679e+00,8.854889450772585047e-02,7.251218080703291102e-01,1.302413749999999371e-01,1.216532649963578405e-01,5.325876076672252379e-01,1.211361249999999695e-01,1.343778356666500973e-01,7.391043000000001306e-02,9.720934487972643367e-02,1.510106079713924299e-01,6.277735739437990958e-02,2.646875000000000200e-01,1.811302029857355389e-01,1.425112684133205410e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.775804821905189179e+00,2.626272279742839499e-01,3.086944003910504022e-05,1.049569390813267188e-02,3.172943319419836705e-02
3.656861576348161780e+00,2.287240213500000285e-01,6.421890303597377336e-01,3.739491852770145730e+00,2.993651264912911003e-01,1.489227434578491494e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.458624235021507509e-01,6.890348201610784429e+00,3.973176892532277460e+00,2.196541207766804782e-01,1.866584534413365803e+00,4.136495275948063544e+00,1.881663257318963445e-01,1.145734227928749238e+00,8.652645905750491750e-02,7.252972133480497519e-01,1.302413749999999648e-01,1.191358053664030164e-01,5.414511096567952153e-01,1.211361249999999973e-01,1.331251373526342041e-01,7.391042999999999918e-02,9.720934487972644755e-02,1.495797486222548156e-01,6.346697380370876218e-02,2.646874999999999090e-01,1.794776406299602445e-01,1.363406155511820428e-01,1.529637234926060629e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.880316798271157275e+00,2.697201287746405773e-01,4.991739708041558951e-05,1.278836651205517670e-02,3.122056726102037313e-02
3.659232883866745834e+00,2.287240213500000285e-01,5.875132500000002089e-01,3.739090253974763467e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.351455538628170361e-01,6.950648266108459872e+00,3.974720194486592639e+00,2.340266986910911617e-01,1.866584534413365803e+00,4.137959185493672365e+00,1.868355347263264132e-01,1.145734227928749016e+00,8.642824025361005302e-02,7.442313760693234359e-01,1.302413749999999093e-01,1.200495720310812559e-01,5.433095981321994783e-01,1.211361249999999834e-01,1.333419637363271737e-01,7.391043000000001306e-02,9.720934487972643367e-02,1.503898300363508134e-01,6.057001633723649997e-02,2.646874999999999645e-01,1.796295391628613125e-01,1.312745686378070098e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.860933844237655954e+00,2.646171564364072082e-01,1.052030232877519001e-05,1.454734605539446772e-02,3.604138142320122140e-02
3.655430750081261948e+00,2.287240213500000285e-01,5.875132500000002089e-01,3.739017758004369085e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.989484142419553070e+00,4.272591394067585924e+00,5.406032581967370465e-01,6.952846643655386849e+00,3.973176892532277460e+00,2.244199131788714996e-01,1.866584534413365803e+00,4.136939157360592922e+00,1.845609519959783562e-01,1.145734227928749016e+00,8.536427091631604291e-02,7.191146458778672201e-01,1.302413749999999648e-01,1.190394004819306795e-01,5.313118686996399775e-01,1.211361249999999834e-01,1.315824179861153631e-01,7.391043000000001306e-02,9.720934487972643367e-02,1.479335987116527917e-01,6.274833816550187682e-02,2.646874999999999645e-01,1.773437610200297720e-01,1.406658560283777504e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.803172376280738121e+00,2.683371946372526962e-01,4.256375668660760428e-05,1.139170455376176290e-02,3.120967813350234918e-02
3.655381115925615099e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.737029731962273171e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.833305008369710443e+00,4.272591394067585924e+00,5.433166804720260812e-01,6.999668247783460195e+00,3.973176892532277460e+00,2.185674294738974288e-01,1.866584534413365803e+00,4.137002452013903486e+00,1.827441036113665318e-01,1.145734227928749016e+00,8.432361631534247837e-02,7.364821653083001296e-01,1.302413749999999648e-01,1.166095386730409827e-01,5.341366893433266982e-01,1.211361249999999556e-01,1.293943883290140651e-01,7.391042999999999918e-02,9.720934487972643367e-02,1.466850660818589669e-01,6.346697380370877606e-02,2.646875000000000200e-01,1.763823636202057898e-01,1.411970545339278071e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.780739565928707968e+00,2.699999999999988520e-01,6.418411376477991203e-05,1.013923581266423096e-02,3.146262635145592040e-02
3.661175861688340305e+00,2.287240213500000285e-01,5.875132500000002089e-01,3.740741429137909080e+00,2.993651264912911003e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.308451207374482728e-01,6.960982784309817539e+00,3.978147346661133010e+00,2.343282642779798974e-01,1.866584534413365803e+00,4.141205924290476403e+00,1.867237567885926541e-01,1.158540224514976957e+00,8.984322032396091506e-02,7.423720163597500310e-01,1.302413749999999648e-01,1.208513763057904172e-01,5.687424541912577958e-01,1.211361249999999973e-01,1.342702426435062046e-01,7.391043000000001306e-02,1.069916096654811299e-01,1.522969476233894393e-01,6.346697380370877606e-02,2.646875000000000200e-01,1.817226887893099163e-01,1.268491378143085935e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.848987000067892517e+00,2.596617435311341926e-01,2.175704085582159474e-07,1.464609281672324403e-02,3.853950966214543528e-02
3.658604299002252258e+00,2.287240213499999453e-01,6.016232531400553807e-01,3.740668675306056734e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.077743228360019900e-01,6.991978547355843787e+00,3.973445362791912849e+00,2.329137067428817265e-01,1.866584534413365803e+00,4.139569770715269215e+00,1.936931628995620103e-01,1.173818360997099131e+00,8.760296810643367071e-02,7.139120000609106009e-01,1.302413749999999926e-01,1.207007611374429495e-01,5.357085430298688111e-01,1.211361249999999973e-01,1.336917481821287279e-01,7.391042999999992980e-02,9.720934487972643367e-02,1.503987790580750550e-01,6.136731622915854445e-02,2.646875000000000200e-01,1.793966535242951799e-01,1.375641291468276683e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.742373861053641448e+00,2.509697155938083180e-01,1.998774041196787853e-05,1.190013573538812285e-02,3.198595053991658971e-02
3.660597124042777040e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.740781639478572451e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785748173e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.425311565701070871e-01,6.939972711960482599e+00,3.973176892532277460e+00,2.244627319526954490e-01,1.866584534413365803e+00,4.139236569537438015e+00,1.888542501052226097e-01,1.145734227928749016e+00,8.870178785262682053e-02,7.223952374057615033e-01,1.302413749999999371e-01,1.215876469918956565e-01,5.315804028843214013e-01,1.211361249999999973e-01,1.349653361981905109e-01,7.391043000000001306e-02,9.720934487972643367e-02,1.519218787203873156e-01,6.298617644022228013e-02,2.646875000000000200e-01,1.816421838526183496e-01,1.355074374276778737e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252974476e-02,4.809170306892302627e+00,2.666882489634048170e-01,5.624546796409768309e-06,1.350776571347019755e-02,3.280453030520223690e-02
3.660327257301924764e+00,2.287240213500000563e-01,5.875132500000003200e-01,3.740717487475734071e+00,2.993651264912911003e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.989484142419553070e+00,4.272591394067585924e+00,5.452031270116896033e-01,6.939846993814597909e+00,3.973176892532277460e+00,2.176511743664253373e-01,1.866584534413365803e+00,4.139199083969687720e+00,1.920261008138096637e-01,1.145734227928749016e+00,8.899934309327761639e-02,7.506247721715016974e-01,1.302413749999999648e-01,1.210645997293890996e-01,5.464463141340669683e-01,1.211361249999999695e-01,1.343401476251037674e-01,7.391042999999999918e-02,9.727789346787782399e-02,1.515932348678257491e-01,6.005901051314303796e-02,2.646875000000000200e-01,1.810422623935271369e-01,1.343116971542911708e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252971700e-02,4.862728179020307628e+00,2.672885605185091884e-01,1.686707965003746376e-05,1.363997305951341471e-02,3.304566208232334601e-02
3.655361982649587560e+00,2.287240213500000563e-01,5.875132500000003200e-01,3.740189755736831767e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.987268675422527942e+00,4.272591394067585924e+00,5.278964626839236507e-01,6.958517674176492029e+00,3.973176892532277460e+00,2.208225264750119099e-01,1.866584534413365803e+00,4.138653144042031329e+00,1.903408526072855877e-01,1.145734227928749016e+00,8.769618243126012236e-02,7.122129212263286213e-01,1.302413749999999648e-01,1.206538576226736520e-01,5.269817931340210482e-01,1.211361249999999973e-01,1.326637104928946598e-01,7.391042999999999918e-02,9.730207083673787782e-02,1.491948491776863284e-01,6.346697380370876218e-02,2.646874999999999645e-01,1.782093382182305952e-01,1.417310287496192089e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.762230655533546297e+00,2.604530568275582048e-01,4.398396870417154721e-05,1.030689515992148399e-02,3.144545904843094875e-02
3.658675451247606514e+00,2.287240213500000563e-01,5.875132500000003200e-01,3.741408990980340299e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.419520864747980893e-01,6.966012373179591322e+00,3.974819415459686756e+00,2.210265572908040599e-01,1.866584534413365803e+00,4.140470613736328076e+00,1.916175333909332368e-01,1.145734227928749016e+00,8.974979987311125507e-02,7.231708641708615160e-01,1.302413749999999648e-01,1.219249390516078391e-01,5.370252112887411444e-01,1.211361249999999834e-01,1.347725348096890929e-01,7.391043000000001306e-02,9.720934487972643367e-02,1.510004565443653912e-01,6.346697380370877606e-02,2.646875000000000200e-01,1.810027570361841531e-01,1.349711364662841973e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.817543272525382392e+00,2.655557448654644048e-01,1.186739837821408580e-05,1.361443588658521435e-02,3.185932413358908560e-02
3.659144126596391988e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.740207575950774466e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.347483047726275807e-01,6.950562032310329208e+00,3.974005951697081596e+00,2.212487178650538733e-01,1.866584534413365803e+00,4.138711417575586360e+00,1.905312884653577454e-01,1.145734227928749016e+00,8.759055688782994842e-02,7.392954566480198775e-01,1.302413749999999926e-01,1.198606973949943172e-01,5.446272840908474855e-01,1.211361249999999834e-01,1.328246619164054065e-01,7.391043000000001306e-02,9.720934487972644755e-02,1.494440283444433970e-01,6.220489047151098183e-02,2.646874999999999645e-01,1.795950099779978215e-01,1.371049223883028245e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.885342768840266636e+00,2.634148116144324758e-01,3.658525103132979325e-05,1.252507754852024736e-02,3.236733007956358460e-02
3.658649721697512902e+00,2.287240213500000285e-01,5.875132500000002089e-01,3.737447558800158998e+00,2.993651264912911003e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.857143662474178836e+00,4.272591394067585924e+00,5.368090385429827860e-01,6.969280015410648232e+00,3.973176892532277460e+00,2.246059989697987980e-01,1.866584534413365803e+00,4.135288125649187130e+00,1.888866336260364709e-01,1.145734227928749016e+00,8.407852134377967468e-02,7.487963501381668108e-01,1.302413749999999926e-01,1.169152299425565145e-01,5.453095555475466760e-01,1.211361249999999973e-01,1.302198373849133284e-01,7.391043000000001306e-02,1.103713162506222006e-01,1.485658849563737949e-01,6.346697380370876218e-02,2.646874999999999645e-01,1.784072048792335607e-01,1.307318053154227500e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.848979283391943618e+00,2.668695024293750162e-01,3.278011317113945319e-05,1.351058795990622320e-02,3.367658336000813740e-02
