3.650512574513122388e+00,2.310343649999999360e-01,7.253250000000001085e-01,3.729617003793020746e+00,3.641771550959649328e-01,1.211211672627872993e+00,3.872395919082738391e+00,2.298669692277900134e-01,2.628750000000000586e+00,4.265550000000000175e+00,5.664440520045126437e-01,6.381145272140861024e+00,3.993108483682934473e+00,2.223451268999999952e-01,1.877268866517081358e+00,4.139449741298919072e+00,1.814048711999999841e-01,1.162499999999999867e+00,8.923762201689271201e-02,8.039344500000005223e-01,1.076375000000000109e-01,1.158744024701616193e-01,5.656909951723596564e-01,1.001124999999999793e-01,1.333616655279967478e-01,6.108299999999999147e-02,1.192629360228196767e-01,1.518106442988577665e-01,5.776492761239368501e-02,2.187499999999999722e-01,1.773892874157142474e-01,1.364433379541814817e-01,1.447874280877328723e-01,3.532500000000000084e-01,8.665396422928835218e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.122659017870101389e-02,2.667820678598894005e-02
3.647936552762094387e+00,1.752252062148539902e-01,7.253250000000002196e-01,3.731449999999999712e+00,4.181396775424989776e-01,1.470380454851896168e+00,3.870750000000000135e+00,2.479047596284499888e-01,3.518057333001617604e+00,4.265550000000000175e+00,5.668437599999999188e-01,6.802234617302947761e+00,3.988736340875505881e+00,2.224346453061069873e-01,1.644567745817853144e+00,4.144750284530959838e+00,1.814048712000000396e-01,1.162499999999999423e+00,9.222255391449907247e-02,8.039344500000003002e-01,1.076374999999999693e-01,1.313895047237414182e-01,5.968846915582154411e-01,9.482077892290588506e-02,1.143100000000001892e-01,6.108299999999985269e-02,1.804469584349548128e-01,1.542938598541083173e-01,6.511103711757489088e-02,2.187499999999999445e-01,1.789727756669530490e-01,1.347155973060709666e-01,1.257172575655083613e-01,3.532500000000000639e-01,8.141808771480704698e-02,4.480155000000003440e+00,2.700000000000000178e-01,1.080000000000000057e-02,8.855997508555653319e-03,2.776137933468336011e-02
3.651537814141880389e+00,2.310343649999998805e-01,7.253250000000001085e-01,3.730774005571496854e+00,3.595877739729249623e-01,1.194236128110790940e+00,3.874563709511209098e+00,2.312056799059766521e-01,2.628750000000042331e+00,4.265550000000000175e+00,5.668437599999998078e-01,6.303703351087091455e+00,3.991736758595307855e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.138225709706405908e+00,1.814048711999999841e-01,1.162499999999999201e+00,8.922357762494446953e-02,8.039344500000000782e-01,1.076374999999999554e-01,1.161975842776235002e-01,5.716658472333993046e-01,1.001124999999997850e-01,1.337487753473170227e-01,6.108299999999999841e-02,1.179548995508962334e-01,1.537161002004238108e-01,5.517667453995985655e-02,2.187500000000000000e-01,1.778942794380015680e-01,1.360214090485295790e-01,1.358554647080564282e-01,3.532500000000000084e-01,8.315994583307266541e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.243820301674343834e-02,2.699258516009022182e-02
3.653863650932224427e+00,2.310343649999999360e-01,7.253250000000002196e-01,3.729315053091361687e+00,3.590165200902560305e-01,1.209483413314662803e+00,3.870749999999999691e+00,2.279522854009292943e-01,2.628750000000001918e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.000929353466093019e+00,3.984737999060510294e+00,2.223451268999999675e-01,1.832376786522786016e+00,4.134020000000000472e+00,1.814048712000000119e-01,1.162500000000000089e+00,8.794665687809208321e-02,8.039344500000000782e-01,1.076375000000000109e-01,1.147920589336023506e-01,5.721783512306902741e-01,1.001124999999999932e-01,1.324809970324200281e-01,6.108299999999999841e-02,1.193124582447965681e-01,1.523745921339188514e-01,5.745357358154200289e-02,2.187500000000000000e-01,1.780388401203098769e-01,1.326760908710661602e-01,1.474814169341813197e-01,3.532500000000000084e-01,8.755328799499359493e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.198925124590838331e-02,2.780817112468403351e-02
3.652567323476772376e+00,2.310343649999998528e-01,7.253249999999999975e-01,3.730606835852250835e+00,3.594350447761321399e-01,1.211544998555876385e+00,3.874770769298601980e+00,2.321991304601442041e-01,2.628750000000000586e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.568891520140232032e+00,3.995412999028348899e+00,2.223451268999999675e-01,1.868852760326672025e+00,4.141600022260607084e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.002573135101281376e-02,8.039344500000000782e-01,1.076374999999999971e-01,1.165339607825847668e-01,5.761878042161830971e-01,1.001124999999999515e-01,1.339345789070824633e-01,6.108299999999994290e-02,1.193961416121149949e-01,1.518073664830335567e-01,5.352510331101306695e-02,2.187499999999999445e-01,1.777347409907163167e-01,1.359487825982646225e-01,1.522194422808709480e-01,3.532500000000000084e-01,8.520269256963401705e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.139579253080715351e-02,2.670876061273438212e-02
3.650748718826135164e+00,2.310343649999999915e-01,7.253249999999999975e-01,3.730112728294142865e+00,3.592677597317661120e-01,1.182892180046481112e+00,3.870749999999999691e+00,2.368654268017344744e-01,2.628750000000003251e+00,4.265550000000000175e+00,5.665532338738172857e-01,6.853471280775265129e+00,3.997691742832724771e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.145057590813506110e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.112395777391639473e-02,8.039344500000003002e-01,1.076374999999999832e-01,1.183209519635019941e-01,5.470859029538422957e-01,1.001124999999999238e-01,1.355354528506657330e-01,6.108299999999998453e-02,1.163374235524851641e-01,1.538795845448945321e-01,5.630404738225649325e-02,2.187499999999999722e-01,1.798778621277986600e-01,1.353777827914828813e-01,1.524999999999999967e-01,3.532500000000000084e-01,1.005401466727785381e-01,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,8.216551519264881850e-03,2.735453827798559751e-02
3.651143868258238001e+00,2.310343649999999638e-01,7.253249999999999975e-01,3.728947883717980361e+00,3.629197674437073529e-01,1.200471380434397606e+00,3.870749999999999691e+00,2.293055932413295972e-01,2.628750000000001474e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.295240672089589928e+00,3.987587237082928837e+00,2.223451268999999952e-01,1.867477630154461554e+00,4.137394281961062958e+00,1.814048712000000396e-01,1.162500000000000089e+00,8.928132484010833925e-02,8.039344500000003002e-01,1.076374999999999693e-01,1.157001029221001731e-01,5.502167212091907400e-01,1.001124999999999932e-01,1.330691654262394497e-01,6.108299999999997065e-02,1.125000000000000999e-01,1.517177155099471708e-01,5.472092734529887537e-02,2.187500000000000000e-01,1.776075811142262539e-01,1.407004480425106396e-01,1.524999999999998856e-01,3.532500000000000084e-01,8.565943362815259254e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.062717409396409136e-02,2.706118508661200031e-02
3.654270045514241172e+00,2.310343649999999915e-01,7.253249999999999975e-01,3.730745493315521077e+00,3.513262420831140820e-01,1.177260752571490654e+00,3.870749999999999691e+00,2.362299735932962552e-01,2.628750000000000586e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.374031897564818472e+00,3.992235405038044416e+00,2.223451268999999952e-01,1.840511811710789702e+00,4.138601114379707013e+00,1.814048711999999841e-01,1.162499999999999867e+00,8.915085747596449006e-02,8.039344500000001892e-01,1.076374999999999971e-01,1.159998487523419136e-01,5.764012985867612571e-01,1.001124999999999515e-01,1.335698026807403127e-01,6.108299999999997759e-02,1.184046390873842031e-01,1.523277604253689410e-01,5.685445119647297013e-02,2.187500000000000000e-01,1.788649796772074918e-01,1.392285439028682070e-01,1.524999999999999689e-01,3.532500000000000084e-01,8.294474113560765249e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.189144803209250464e-02,2.702412246647894339e-02
3.653044259905326996e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.731305332345536740e+00,3.581293238678772139e-01,1.195794321435987850e+00,3.873020219784287566e+00,2.328278987485297713e-01,2.628750000000000586e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.625655992381835446e+00,3.995066004449584263e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.142549799190404336e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.056015490987226468e-02,8.039344500000000782e-01,1.076374999999999693e-01,1.173741278252986159e-01,5.577972916606206422e-01,1.001124999999999654e-01,1.344641907208291021e-01,6.108299999999999841e-02,1.208363938225239936e-01,1.540899896816392001e-01,5.253169306211454698e-02,2.187500000000000000e-01,1.783465822206936335e-01,1.353542328114606119e-01,1.368665136514594927e-01,3.532500000000000084e-01,8.809571767915350127e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.043951387731640451e-02,2.799279047679741061e-02
3.655308364130585908e+00,2.310343649999999915e-01,7.253250000000001085e-01,3.731449999999999712e+00,3.557236814744759168e-01,1.190100400570656802e+00,3.870749999999999691e+00,2.306956658518203029e-01,2.628750000000001030e+00,4.265550000000000175e+00,5.666341262602749840e-01,6.194772502699701811e+00,3.988981100886237030e+00,2.223451268999999952e-01,1.879690324549777358e+00,4.136117382306111701e+00,1.814048711999999841e-01,1.162499999999999867e+00,8.874367155701581855e-02,8.070145168753399822e-01,1.076375000000000109e-01,1.172580738618261703e-01,5.628937790594721324e-01,1.001124999999999654e-01,1.346410982272271961e-01,6.108299999999998453e-02,1.264662005507747877e-01,1.546906612942109127e-01,5.239971801086434899e-02,2.187500000000000000e-01,1.794230713009038192e-01,1.328537810961175902e-01,1.422093633366188492e-01,3.532500000000000084e-01,8.890292350483899875e-02,4.501252053890686611e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.119209143886622931e-02,2.835176870657728568e-02
3.657541368849403174e+00,2.310343650000000193e-01,7.253250000000001085e-01,3.731328771812541412e+00,3.575463548702131344e-01,1.222359622682772207e+00,3.871845809044631714e+00,2.262482382325362862e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.668437599999999188e-01,6.229497722335374021e+00,3.989536050448242221e+00,2.223451268999999675e-01,1.807997890041580069e+00,4.136774744156164196e+00,1.814048712000000119e-01,1.162500000000000089e+00,8.892016274812047927e-02,8.039344500000000782e-01,1.076374999999999693e-01,1.169518592503611676e-01,5.614731314507233062e-01,1.001124999999999793e-01,1.344239158463907957e-01,6.108299999999999841e-02,1.289863442409462380e-01,1.550166011113592035e-01,5.095506241037372347e-02,2.187500000000000000e-01,1.805234563813808701e-01,1.354323217313645744e-01,1.524959272260534571e-01,3.532500000000000084e-01,8.818151281427745458e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.103698272932326571e-02,2.720290367991362590e-02
3.647739999999999760e+00,2.310343649999999360e-01,7.253250000000004416e-01,3.717994013453947755e+00,3.778787067220105711e-01,1.269245326371309268e+00,3.870749999999999691e+00,2.300608039415791561e-01,2.628750000000010356e+00,4.265550000000000175e+00,5.668437599999998078e-01,6.909462499999997398e+00,3.990753675187561633e+00,2.223451269000000508e-01,1.837222900074765519e+00,4.140491398912077514e+00,1.814048712000000674e-01,1.162499999999999645e+00,8.905554480213229152e-02,8.039344500000009663e-01,6.458250000000018143e-02,1.060112562196000169e-01,6.477885384166534033e-01,1.001124999999999654e-01,1.255220524137200810e-01,6.108299999999993596e-02,1.324694260858942374e-01,1.459948857333891459e-01,5.537591474493038651e-02,2.187499999999999722e-01,1.729316695560655093e-01,1.424035538202826634e-01,1.524999999999999134e-01,3.532500000000001195e-01,8.131860000000006028e-02,4.480155000000002552e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.057963814485190363e-02,3.743035479954370803e-02
3.652636429019862074e+00,2.310343649999996307e-01,7.253250000000001085e-01,3.729448519535761619e+00,3.648140829903707139e-01,1.210549692349970563e+00,3.870749999999999691e+00,2.249157809429601085e-01,2.628750000000005915e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.198130193067757254e+00,3.986084688645028962e+00,2.223451268999999952e-01,1.850240614470738620e+00,4.137362344670568959e+00,1.814048712000000119e-01,1.162499999999999867e+00,8.894328145477221892e-02,8.039344500000004112e-01,1.076374999999999971e-01,1.155830200030443927e-01,5.492655979698981561e-01,1.001124999999999654e-01,1.333127798796093499e-01,6.108299999999999147e-02,1.236245662343564283e-01,1.515343948625969550e-01,5.790097930486779593e-02,2.187499999999999722e-01,1.775645921955381901e-01,1.422227139987482236e-01,1.450879262536309000e-01,3.532500000000000084e-01,8.264062930733695467e-02,4.480155000000003440e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.120356133096910706e-02,2.737369429455476996e-02
3.648974814671780642e+00,2.310343649999999915e-01,7.253250000000001085e-01,3.729233785632920295e+00,3.639786790244718406e-01,1.217464196443548863e+00,3.873847073515216621e+00,2.332219400304539891e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.657315616462452734e-01,6.385360555726134812e+00,3.991648298032131503e+00,2.223451268999999952e-01,1.811434884188075634e+00,4.139512726500046647e+00,1.814048712000000119e-01,1.162500000000000089e+00,8.886473026285141019e-02,8.039344500000001892e-01,1.076374999999999971e-01,1.158457059965338765e-01,5.642408915672776359e-01,1.001124999999999793e-01,1.333044899032094222e-01,6.108299999999997759e-02,1.164432004169250051e-01,1.522159718913210225e-01,5.467384452190262450e-02,2.187500000000000000e-01,1.772283492846641328e-01,1.385054644704431792e-01,1.465035719364138900e-01,3.532500000000000084e-01,8.391234695587812542e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.186368208582906474e-02,2.662035458825969328e-02
3.654584550442077084e+00,2.310343649999999915e-01,7.253250000000001085e-01,3.730764624688009068e+00,3.552852390059205168e-01,1.206253709760354509e+00,3.874478638790705087e+00,2.348382091211481393e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.739021166697515497e+00,3.997643570432006577e+00,2.223451268999999675e-01,1.872170693180324363e+00,4.143714011016141896e+00,1.814048711999999841e-01,1.162499999999999867e+00,8.981517573811599597e-02,8.861418092098364285e-01,1.076374999999999832e-01,1.165921261234472012e-01,5.688419981560117744e-01,1.001124999999999793e-01,1.342093766835957269e-01,6.108299999999999841e-02,1.188667558300114807e-01,1.525297752011501029e-01,5.476429824655981021e-02,2.187500000000000000e-01,1.790040782787750973e-01,1.406351674982519728e-01,1.524999999999999134e-01,3.532500000000000639e-01,8.621270926468738161e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.077414105668366047e-02,2.692234655280689379e-02
3.652614849071085246e+00,2.310343649999999915e-01,7.253250000000001085e-01,3.729984142544399806e+00,3.633474107683475895e-01,1.199440899765692681e+00,3.871915043421208846e+00,2.258643894078982695e-01,2.628750000000000586e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.193976464814784144e+00,3.987461436649907043e+00,2.223451269000000508e-01,1.894977297719828035e+00,4.136646238382973628e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.885250771354769039e-02,8.039344500000007443e-01,1.076374999999999832e-01,1.161704970899531120e-01,5.670985878689493997e-01,1.001124999999999932e-01,1.337038810104731190e-01,6.108299999999999841e-02,1.234123949634694378e-01,1.529493946507289592e-01,5.178426509101705794e-02,2.187500000000000000e-01,1.776480820303754093e-01,1.374461682988037392e-01,1.422856164561656922e-01,3.532500000000000084e-01,8.431222339108329633e-02,4.480155000000003440e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.132183072684712737e-02,2.710108280346428325e-02
